config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,580000,0.615848211066026,4.281332398719396,0.2778190106581974,0.013290110348847065,0.04612986815297098,0.036135291619631776
abl_nocrossfit_c2,580000,0.615848211066026,11.288378916846883,0.1828536388121258,0.009288031504187241,0.0955118593171487,0.036135291619631776
abl_nocrossfit_c2,580000,0.615848211066026,29.763514416313132,0.1365767839794324,0.007394488157725052,0.15230399030965402,0.036135291619631776
abl_nocrossfit_c2,580000,0.615848211066026,78.47599703514607,0.11552913050111281,0.006536236275191923,0.1962263421704493,0.036135291619631776
abl_nocrossfit_c2,580000,0.615848211066026,206.913808111479,0.1067764092294729,0.0061769389712502095,0.2204134922506715,0.036135291619631776
abl_nocrossfit_c2,580000,0.615848211066026,545.5594781168514,0.10332489590345688,0.006034521298402047,0.23124367818718208,0.036135291619631776
abl_nocrossfit_c2,580000,0.615848211066026,1438.44988828766,0.10199557501902949,0.005979533068563562,0.23563802539524964,0.036135291619631776
abl_nocrossfit_c2,580000,0.615848211066026,3792.690190732246,0.10148841583161775,0.005958532313801015,0.23734911324389582,0.036135291619631776
abl_nocrossfit_c2,580000,0.615848211066026,10000.0,0.10129563206966487,0.005950546155421787,0.23800465747495983,0.036135291619631776
abl_nocrossfit_c2,580000,1.623776739188721,0.0001,8681.850022287532,399.0189040885891,1.906984839869731e-10,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,0.00026366508987303583,3293.069450886615,151.34878475187315,1.325487514976113e-09,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,0.0006951927961775605,1249.271894615968,57.41518031373183,9.210395876936391e-09,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,0.0018329807108324356,474.1227081621427,21.789071076064456,6.395134970737991e-08,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,0.004832930238571752,180.1323942912596,8.2771830905345,4.4314913201388654e-07,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,0.012742749857031334,68.63034133430986,3.1525203646167284,3.0546935893231093e-06,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,0.03359818286283781,26.339418944954744,1.2088369103975662,2.077147687778904e-05,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,0.08858667904100823,10.295609242528455,0.4715122361987446,0.0001364649306936908,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,0.23357214690901212,4.2007407852258165,0.19152151138039847,0.0008263324878317705,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,0.615848211066026,1.8683459789972334,0.0846105653753526,0.004227744895087342,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,1.623776739188721,0.9492918707328774,0.04288516162816627,0.016447992913181716,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,4.281332398719396,0.5588528574433993,0.025651713716751953,0.04612986815297098,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,11.288378916846883,0.37430906781645484,0.017902167080549578,0.0955118593171487,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,29.763514416313132,0.28322474866338965,0.014244111313462203,0.15230399030965402,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,78.47599703514607,0.24133130286935983,0.01258909465614893,0.1962263421704493,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,206.913808111479,0.2237983041029336,0.011896852375909865,0.2204134922506715,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,545.5594781168514,0.21686440609822571,0.011622559970561124,0.23124367818718208,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,1438.44988828766,0.21419072811853485,0.011516668599762216,0.23563802539524964,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,3792.690190732246,0.21317020456097385,0.011476229329140095,0.23734911324389582,0.13576214689543195
abl_nocrossfit_c2,580000,1.623776739188721,10000.0,0.2127822099826375,0.011460851401003828,0.23800465747495983,0.13576214689543195
abl_nocrossfit_c2,580000,4.281332398719396,0.0001,13849.484733255988,645.8168872641546,1.906984839869731e-10,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,0.00026366508987303583,5253.209007479177,244.9596715342767,1.325487514976113e-09,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,0.0006951927961775605,1992.9078922756999,92.92694653305847,9.210395876936391e-09,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,0.0018329807108324356,756.3765467667778,35.26563877658051,6.395134970737991e-08,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,0.004832930238571752,287.39814888093974,13.396477261401026,4.4314913201388654e-07,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,0.012742749857031334,109.52820884983629,5.102145447276554,3.0546935893231093e-06,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,0.03359818286283781,42.065150425659915,1.9562679968292007,2.077147687778904e-05,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,0.08858667904100823,16.472163931024586,0.7628956126347329,0.0001364649306936908,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,0.23357214690901212,6.750386364576116,0.30971996579515937,0.0008263324878317705,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,0.615848211066026,3.031345232524177,0.1366696054503873,0.004227744895087342,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,1.623776739188721,1.567352853740268,0.06911881292404443,0.016447992913181716,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,4.281332398719396,0.9455327866183214,0.04121765940297538,0.04612986815297098,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,11.288378916846883,0.6495673686537026,0.028687805556910338,0.0955118593171487,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,29.763514416313132,0.5010726039473382,0.022792368247628796,0.15230399030965402,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,78.47599703514607,0.4316707554422888,0.02013321347379362,0.1962263421704493,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,206.913808111479,0.4023479176539548,0.01902282602708577,0.2204134922506715,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,545.5594781168514,0.39070068362484367,0.01858316377932685,0.23124367818718208,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,1438.44988828766,0.3862015263479032,0.01841347888173775,0.23563802539524964,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,3792.690190732246,0.38448302968041337,0.018348684293906133,0.23734911324389582,0.35456414203776254
abl_nocrossfit_c2,580000,4.281332398719396,10000.0,0.383829496274446,0.01832404573774287,0.23800465747495983,0.35456414203776254
abl_nocrossfit_c2,580000,11.288378916846883,0.0001,18566.248137235292,878.3455467245343,1.906984839869731e-10,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,0.00026366508987303583,7042.349163049108,333.1580822553333,1.325487514976113e-09,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,0.0006951927961775605,2671.691237161418,126.3853646309643,9.210395876936391e-09,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,0.0018329807108324356,1014.0359188908437,47.96287156221185,6.395134970737991e-08,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,0.004832930238571752,385.3381545608789,18.219630382219922,4.4314913201388654e-07,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,0.012742749857031334,146.89137004702636,6.938890271977796,3.0546935893231093e-06,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,0.03359818286283781,56.452774917168774,2.660324816556708,2.077147687778904e-05,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,0.08858667904100823,22.144311606973606,1.0372683234324747,0.0001364649306936908,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,0.23357214690901212,9.113244026839222,0.42091162041172886,0.0008263324878317705,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,0.615848211066026,4.130970874365298,0.1855259844273066,0.004227744895087342,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,1.623776739188721,2.1735755368526926,0.09360886484049509,0.016447992913181716,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,4.281332398719396,1.3449287764302251,0.05561740531372309,0.04612986815297098,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,11.288378916846883,0.9495253382104771,0.038561480790013695,0.0955118593171487,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,29.763514416313132,0.7481802171294826,0.030560075568670915,0.15230399030965402,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,78.47599703514607,0.6524604543324034,0.02696420943013622,0.1962263421704493,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,206.913808111479,0.6115861699019268,0.025466097615562736,0.2204134922506715,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,545.5594781168514,0.5952698329779422,0.024873531681573465,0.23124367818718208,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,1438.44988828766,0.5889541616250628,0.02464493112962678,0.23563802539524964,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,3792.690190732246,0.5865398960055378,0.024557653787592164,0.23734911324389582,0.653929165050738
abl_nocrossfit_c2,580000,11.288378916846883,10000.0,0.58562148353391,0.024524468106099248,0.23800465747495983,0.653929165050738
abl_nocrossfit_c2,580000,29.763514416313132,0.0001,21851.964494583393,1041.5478156683557,1.906984839869731e-10,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,0.00026366508987303583,8288.683629017085,395.06084702809756,1.325487514976113e-09,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,0.0006951927961775605,3144.5513271909604,149.8683652698532,9.210395876936391e-09,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,0.0018329807108324356,1193.5411240409005,56.87444448410177,6.395134970737991e-08,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,0.004832930238571752,453.5828954547975,21.604708364449937,4.4314913201388654e-07,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,0.012742749857031334,172.93834624577366,8.227929869655108,3.0546935893231093e-06,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,0.03359818286283781,66.49514069544949,3.154375867966619,2.077147687778904e-05,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,0.08858667904100823,26.115847512450063,1.2297387808652755,0.0001364649306936908,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,0.23357214690901212,10.780429847316327,0.4988448439510111,0.0008263324878317705,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,0.615848211066026,4.920161859316085,0.21969247728164754,0.004227744895087342,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,1.623776739188721,2.622584992805583,0.11064293902495138,0.016447992913181716,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,4.281332398719396,1.65435888008523,0.06552690109747089,0.04612986815297098,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,11.288378916846883,1.1930542799003407,0.04525918653092864,0.0955118593171487,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,29.763514416313132,0.9558926623356058,0.03576722919641879,0.15230399030965402,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,78.47599703514607,0.8416382183857574,0.03151438379670918,0.1962263421704493,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,206.913808111479,0.7924253759670752,0.0297463225048157,0.2204134922506715,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,545.5594781168514,0.7726998755097043,0.029047695005391297,0.23124367818718208,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,1438.44988828766,0.7650516589765785,0.028778292167661285,0.23563802539524964,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,3792.690190732246,0.7621260647333313,0.028675454027796823,0.23734911324389582,0.9181419016403666
abl_nocrossfit_c2,580000,29.763514416313132,10000.0,0.7610128534391242,0.028636354121555494,0.23800465747495983,0.9181419016403666
abl_nocrossfit_c2,580000,78.47599703514607,0.0001,23658.0750152337,1130.5691298863978,1.906984839869731e-10,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,0.00026366508987303583,8973.779776322694,428.826687096428,1.325487514976113e-09,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,0.0006951927961775605,3404.4814502246436,162.67751554830608,9.210395876936391e-09,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,0.0018329807108324356,1292.2189394773363,61.735370764032,6.395134970737991e-08,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,0.004832930238571752,491.10268893205466,23.451117370919683,4.4314913201388654e-07,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,0.012742749857031334,187.26275102510948,8.931020221703749,3.0546935893231093e-06,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,0.03359818286283781,72.02213445863599,3.423826227291163,2.077147687778904e-05,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,0.08858667904100823,28.305954724481296,1.33468586064192,0.0001364649306936908,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,0.23357214690901212,11.70423753749695,0.5413126966950167,0.0008263324878317705,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,0.615848211066026,5.362163341195949,0.23828001332869386,0.004227744895087342,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,1.623776739188721,2.879108658621295,0.11987116355096587,0.016447992913181716,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,4.281332398719396,1.83623272196453,0.07084726090205547,0.04612986815297098,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,11.288378916846883,1.340461061902181,0.0488067876969463,0.0955118593171487,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,29.763514416313132,1.0843549711922589,0.03849143491968144,0.15230399030965402,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,78.47599703514607,0.9600165436482923,0.033877840889391685,0.1962263421704493,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,206.913808111479,0.9061826659911858,0.03196241805902801,0.2204134922506715,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,545.5594781168514,0.8845518175847187,0.031206077551099467,0.23124367818718208,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,1438.44988828766,0.8761562818269226,0.030914503104722862,0.23563802539524964,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,3792.690190732246,0.8729435382991924,0.030803214051510746,0.23734911324389582,1.081240260748131
abl_nocrossfit_c2,580000,78.47599703514607,10000.0,0.8717208765731411,0.030760902878287717,0.23800465747495983,1.081240260748131
abl_nocrossfit_c2,580000,206.913808111479,0.0001,24486.51998489908,1171.143184889856,1.906984839869731e-10,1.1600478540232735
abl_nocrossfit_c2,580000,206.913808111479,0.00026366508987303583,9288.027532515709,444.216445890571,1.325487514976113e-09,1.1600478540232735
abl_nocrossfit_c2,580000,206.913808111479,0.0006951927961775605,3523.7101327458404,168.5156508793699,9.210395876936391e-09,1.1600478540232735
abl_nocrossfit_c2,580000,206.913808111479,0.0018329807108324356,1337.4829268502742,63.95087085486775,6.395134970737991e-08,1.1600478540232735
abl_nocrossfit_c2,580000,206.913808111479,0.004832930238571752,508.3141526823547,24.292663151172707,4.4314913201388654e-07,1.1600478540232735
abl_nocrossfit_c2,580000,206.913808111479,0.012742749857031334,193.83474528744634,9.251465086648462,3.0546935893231093e-06,1.1600478540232735
abl_nocrossfit_c2,580000,206.913808111479,0.03359818286283781,74.55886509099612,3.5466268815138013,2.077147687778904e-05,1.1600478540232735
abl_nocrossfit_c2,580000,206.913808111479,0.08858667904100823,29.312127430338883,1.382509033301537,0.0001364649306936908,1.1600478540232735
abl_nocrossfit_c2,580000,206.913808111479,0.23357214690901212,12.129661141124078,0.5606583619841349,0.0008263324878317705,1.1600478540232735
