config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,550000,0.615848211066026,4.281332398719396,0.28411478541367546,0.013015731244649597,0.04663597299450119,0.035350973764852606
abl_nocrossfit_c2,550000,0.615848211066026,11.288378916846883,0.18758788721317302,0.009124670855860002,0.09604646382809756,0.035350973764852606
abl_nocrossfit_c2,550000,0.615848211066026,29.763514416313132,0.14019985089959972,0.007274374527450665,0.1528913802252012,0.035350973764852606
abl_nocrossfit_c2,550000,0.615848211066026,78.47599703514607,0.11853339144702331,0.006431520939226373,0.19702336987004848,0.035350973764852606
abl_nocrossfit_c2,550000,0.615848211066026,206.913808111479,0.10950297149827394,0.006077701025808875,0.22139908295034946,0.035350973764852606
abl_nocrossfit_c2,550000,0.615848211066026,545.5594781168514,0.10593908506310165,0.005937291710307116,0.232330208179255,0.035350973764852606
abl_nocrossfit_c2,550000,0.615848211066026,1438.44988828766,0.10456609369050004,0.005883054381533037,0.23676834982376993,0.035350973764852606
abl_nocrossfit_c2,550000,0.615848211066026,3792.690190732246,0.10404221895696421,0.005862336823643612,0.2384969279143439,0.035350973764852606
abl_nocrossfit_c2,550000,0.615848211066026,10000.0,0.10384307347339779,0.005854457841274848,0.2391592375218939,0.035350973764852606
abl_nocrossfit_c2,550000,1.623776739188721,0.0001,8759.481837490031,390.78584340674496,1.9595190809670302e-10,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,0.00026366508987303583,3322.520144179957,148.2260502093434,1.3620005719562361e-09,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,0.0006951927961775605,1260.4489805799167,56.23063419423906,9.464078715205138e-09,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,0.0018329807108324356,478.3691796865661,21.339619886905716,6.571212924414354e-08,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,0.004832930238571752,181.7502950310528,8.106530919862308,4.553387524560476e-07,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,0.012742749857031334,69.2512976610055,3.087608773687375,3.1385075043291335e-06,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,0.03359818286283781,26.582242422461164,1.1840314015723463,2.1337654919241857e-05,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,0.08858667904100823,10.39496416345176,0.46192273742589185,0.00014012137704635713,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,0.23357214690901212,4.245566838752442,0.18771519413742233,0.0008475225540730162,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,0.615848211066026,1.892282430029863,0.08302348094099599,0.004324972040161686,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,1.623776739188721,0.9649170048479327,0.04217943940471779,0.016742235031002112,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,4.281332398719396,0.5705248502684308,0.025315703142446116,0.04663597299450119,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,11.288378916846883,0.3832974501294243,0.017719194479801515,0.09604646382809756,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,29.763514416313132,0.2902357041123415,0.014115637055866787,0.1528913802252012,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,78.47599703514607,0.24720952570802243,0.012477365827101442,0.19702336987004848,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,206.913808111479,0.22916095498950936,0.011790317692053779,0.22139908295034946,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,545.5594781168514,0.22201717544609517,0.01151778068239152,0.232330208179255,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,1438.44988828766,0.21926174018485786,0.011412521454177071,0.23676834982376993,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,3792.690190732246,0.2182098942647179,0.011372316953500017,0.2384969279143439,0.134673317243549
abl_nocrossfit_c2,550000,1.623776739188721,10000.0,0.21780997465518023,0.01135702734195416,0.2391592375218939,0.134673317243549
abl_nocrossfit_c2,550000,4.281332398719396,0.0001,13949.935800406041,637.5249311051765,1.9595190809670302e-10,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,0.00026366508987303583,5291.317111564149,241.81465668119762,1.3620005719562361e-09,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,0.0006951927961775605,2007.3712414453346,91.7340071081908,9.464078715205138e-09,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,0.0018329807108324356,761.8721716449179,34.81306121108536,6.571212924414354e-08,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,0.004832930238571752,289.49259038994916,13.224696345489983,4.553387524560476e-07,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,0.012742749857031334,110.33267817781619,5.036862877741367,3.1385075043291335e-06,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,0.03359818286283781,42.3803516195331,1.9313792431323449,2.1337654919241857e-05,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,0.08858667904100823,16.601751688142937,0.7533328867569877,0.00014012137704635713,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,0.23357214690901212,6.80948655823895,0.30598442226076733,0.0008475225540730162,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,0.615848211066026,3.0635965589722796,0.13517487460316063,0.004324972040161686,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,1.623776739188721,1.5892132358995925,0.06851965580918129,0.016742235031002112,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,4.281332398719396,0.9627182594197778,0.040993156989019,0.04663597299450119,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,11.288378916846883,0.6635087659315102,0.028607598804700936,0.09604646382809756,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,29.763514416313132,0.5123867381691044,0.02275133334876749,0.1528913802252012,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,78.47599703514607,0.44137701694060755,0.02009750621493928,0.19702336987004848,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,206.913808111479,0.41129904164896136,0.018986572343443395,0.22139908295034946,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,545.5594781168514,0.3993403798818558,0.018546234909323334,0.232330208179255,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,1438.44988828766,0.39471928760480307,0.018376220753855532,0.23676834982376993,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,3792.690190732246,0.39295398406049625,0.018311290442663095,0.2384969279143439,0.35654233170002475
abl_nocrossfit_c2,550000,4.281332398719396,10000.0,0.39228261701522044,0.01828659883343816,0.2391592375218939,0.35654233170002475
abl_nocrossfit_c2,550000,11.288378916846883,0.0001,18665.006844020732,871.6439726585983,1.9595190809670302e-10,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,0.00026366508987303583,7079.816883032965,330.61636286714844,1.3620005719562361e-09,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,0.0006951927961775605,2685.913184529155,125.42134929368305,9.464078715205138e-09,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,0.0018329807108324356,1019.4414643336496,47.597230619151205,6.571212924414354e-08,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,0.004832930238571752,387.3999104760456,18.08093464199886,4.553387524560476e-07,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,0.012742749857031334,147.6849266840332,6.886268693319987,3.1385075043291335e-06,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,0.03359818286283781,56.76533517101116,2.6403508002735645,2.1337654919241857e-05,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,0.08858667904100823,22.27443394575889,1.0296824703777385,0.00014012137704635713,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,0.23357214690901212,9.174189903446026,0.41803894563619554,0.0008475225540730162,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,0.615848211066026,4.165842705224909,0.18447209498626743,0.004324972040161686,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,1.623776739188721,2.198891880987663,0.09328879677006639,0.016742235031002112,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,4.281332398719396,1.3664917143292055,0.05560035410379647,0.04663597299450119,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,11.288378916846883,0.9683908090693055,0.03864284421815841,0.09604646382809756,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,29.763514416313132,0.7643717355350174,0.030647773105498953,0.1528913802252012,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,78.47599703514607,0.6668052635011706,0.027038561701908916,0.19702336987004848,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,206.913808111479,0.6250167949222141,0.02553136807008292,0.22139908295034946,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,545.5594781168514,0.6083153715364111,0.024934636909419352,0.232330208179255,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,1438.44988828766,0.6018476790286251,0.024704344462435787,0.23676834982376993,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,3792.690190732246,0.5993748731405734,0.024616408841587344,0.2384969279143439,0.6634766644757946
abl_nocrossfit_c2,550000,11.288378916846883,10000.0,0.5984341297590303,0.024582971083120537,0.2391592375218939,0.6634766644757946
abl_nocrossfit_c2,550000,29.763514416313132,0.0001,21944.432833014238,1036.661896849306,1.9595190809670302e-10,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,0.00026366508987303583,8323.766575394271,393.2078529024502,1.3620005719562361e-09,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,0.0006951927961775605,3157.8697724223234,149.16566556224996,9.464078715205138e-09,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,0.0018329807108324356,1198.6049686907495,56.608015930478565,6.571212924414354e-08,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,0.004832930238571752,455.5160269649074,21.50374425571997,4.553387524560476e-07,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,0.012742749857031334,173.68409847456414,8.189722121147218,3.1385075043291335e-06,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,0.03359818286283781,66.79056690991113,3.139971823916968,2.1337654919241857e-05,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,0.08858667904100823,26.24051580545643,1.2243683670874441,0.00014012137704635713,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,0.23357214690901212,10.840478579025746,0.49691460797376286,0.0008475225540730162,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,0.615848211066026,4.956182031319181,0.21909655089583563,0.004324972040161686,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,1.623776739188721,2.6504548114513566,0.11059207496626441,0.016742235031002112,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,4.281332398719396,1.6798087522908565,0.06569454339348249,0.04663597299450119,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,11.288378916846883,1.2167636890853781,0.04547460195168229,0.09604646382809756,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,29.763514416313132,0.9771828547594051,0.03595651730428673,0.1528913802252012,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,78.47599703514607,0.8609892387845146,0.03167333223335009,0.19702336987004848,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,206.913808111479,0.8107607073066835,0.02988875603581931,0.22139908295034946,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,545.5594781168514,0.790598020003145,0.02918298241457689,0.232330208179255,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,1438.44988828766,0.7827757839527305,0.028910732882867014,0.23676834982376993,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,3792.690190732246,0.7797829674074982,0.02880679495095125,0.2384969279143439,0.9362739616419932
abl_nocrossfit_c2,550000,29.763514416313132,10000.0,0.7786440827073201,0.028767275004706605,0.2391592375218939,0.9362739616419932
abl_nocrossfit_c2,550000,78.47599703514607,0.0001,23749.838183156193,1127.0572365815365,1.9595190809670302e-10,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,0.00026366508987303583,9008.596064081881,427.49488730486576,1.3620005719562361e-09,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,0.0006951927961775605,3417.6995510868005,162.172557726351,9.464078715205138e-09,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,0.0018329807108324356,1297.2455182922076,61.544008594623165,6.571212924414354e-08,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,0.004832930238571752,493.0224801624332,23.378692606764794,4.553387524560476e-07,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,0.012742749857031334,188.00424200528926,8.903705494256362,3.1385075043291335e-06,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,0.03359818286283781,72.31675554516413,3.413622349410401,2.1337654919241857e-05,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,0.08858667904100823,28.431162445870257,1.330976846432026,0.00014012137704635713,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,0.23357214690901212,11.765424544287834,0.5400801154326212,0.0008475225540730162,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,0.615848211066026,5.399768601543382,0.23801426956685806,0.004324972040161686,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,1.623776739188721,2.909172743590115,0.12000640147588973,0.016742235031002112,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,4.281332398719396,1.8646890303131776,0.07113636372980651,0.04663597299450119,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,11.288378916846883,1.3678402600768453,0.049106100143260174,0.09604646382809756,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,29.763514416313132,1.109513178554011,0.03874178246359629,0.1528913802252012,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,78.47599703514607,0.9831810359974761,0.03408643283854161,0.19702336987004848,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,206.913808111479,0.9282633608022236,0.032149640412678225,0.22139908295034946,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,545.5594781168514,0.9061596260467492,0.03138423267845816,0.232330208179255,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,1438.44988828766,0.8975748959597976,0.031089071414517663,0.23676834982376993,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,3792.690190732246,0.8942889266466483,0.030976400214185584,0.2384969279143439,1.1056677249470792
abl_nocrossfit_c2,550000,78.47599703514607,10000.0,0.8930382781528468,0.03093356167573522,0.2391592375218939,1.1056677249470792
abl_nocrossfit_c2,550000,206.913808111479,0.0001,24579.410946439875,1168.38831704976,1.9595190809670302e-10,1.1878491443162882
abl_nocrossfit_c2,550000,206.913808111479,0.00026366508987303583,9323.272028784393,443.1717981044738,1.3620005719562361e-09,1.1878491443162882
abl_nocrossfit_c2,550000,206.913808111479,0.0006951927961775605,3537.0911113005036,168.1196366148391,9.464078715205138e-09,1.1878491443162882
abl_nocrossfit_c2,550000,206.913808111479,0.0018329807108324356,1342.5717519537973,63.80086329430733,6.571212924414354e-08,1.1878491443162882
abl_nocrossfit_c2,550000,206.913808111479,0.004832930238571752,510.2580247608886,24.23595858773971,4.553387524560476e-07,1.1878491443162882
abl_nocrossfit_c2,550000,206.913808111479,0.012742749857031334,194.58584460987043,9.230148186778242,3.1385075043291335e-06,1.1878491443162882
abl_nocrossfit_c2,550000,206.913808111479,0.03359818286283781,74.85761205779916,3.5387333426869727,2.1337654919241857e-05,1.1878491443162882
abl_nocrossfit_c2,550000,206.913808111479,0.08858667904100823,29.439398936419384,1.37971157442012,0.00014012137704635713,1.1878491443162882
abl_nocrossfit_c2,550000,206.913808111479,0.23357214690901212,12.192175045435999,0.5598062713216361,0.0008475225540730162,1.1878491443162882
