config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,600021,0.03359818286283781,0.0018329807108324356,16.594134715905287,0.7824899723073493,6.497630906209073e-08,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,0.004832930238571752,6.304176064440079,0.29725084586543665,4.5025698032739376e-07,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,0.012742749857031334,2.4014906454345377,0.1132139081421986,3.1037857711483214e-06,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,0.03359818286283781,0.9212635656242613,0.04341240169870341,2.110694754973874e-05,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,0.08858667904100823,0.35970896139315606,0.016933804294587507,0.00013869395227614808,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,0.23357214690901212,0.1463707816752491,0.006879305531416101,0.000840103031458558,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,0.615848211066026,0.0647116100868473,0.0030410533717787082,0.004298964144521535,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,1.623776739188721,0.03250799657482333,0.00154437070479102,0.016705511285569272,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,4.281332398719396,0.01880310202579626,0.0009269586399958489,0.04670290318382933,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,11.288378916846883,0.012325251377225855,0.000648856768948828,0.09642377016453045,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,29.763514416313132,0.009151992731530676,0.0005169351835589545,0.15358758803595077,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,78.47599703514607,0.007709976719063367,0.00045705897843309245,0.1977897859756245,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,206.913808111479,0.007111805922555866,0.0004319932873770467,0.22211021147412657,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,545.5594781168514,0.006876296616029868,0.0004220603364388741,0.23299261013869244,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,1438.44988828766,0.006785657232221576,0.00041822575021081956,0.23740661652110373,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,3792.690190732246,0.00675108679119374,0.0004167613668072505,0.2391251079439389,0.00017695017433748503
abl_nocrossfit_c2,600021,0.03359818286283781,10000.0,0.00673794720044831,0.00041620450651382935,0.239783450515313,0.00017695017433748503
abl_nocrossfit_c2,600021,0.08858667904100823,0.0001,779.5635150304229,36.712275262533026,1.937534833752544e-10,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,0.00026366508987303583,295.6914853270826,13.925050196232208,1.3467227861415752e-09,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,0.0006951927961775605,112.17381203271218,5.282561589171062,9.357969459629523e-09,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,0.0018329807108324356,42.57123558660137,2.0047331264405157,6.497630906209073e-08,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,0.004832930238571752,16.173112298750123,0.7615535874438342,4.5025698032739376e-07,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,0.012742749857031334,6.161063287724336,0.290052129621879,3.1037857711483214e-06,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,0.03359818286283781,2.363650992508526,0.11122111583169018,2.110694754973874e-05,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,0.08858667904100823,0.9230247657267566,0.04338311728558839,0.00013869395227614808,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,0.23357214690901212,0.37572211254862925,0.017623554579147632,0.000840103031458558,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,0.615848211066026,0.16623176488323832,0.007789984221818889,0.004298964144521535,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,1.623776739188721,0.08361259216973757,0.003955536711565455,0.016705511285569272,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,4.281332398719396,0.04844216895167896,0.0023738495629633976,0.04670290318382933,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,11.288378916846883,0.031803442406347,0.0016615336173154665,0.09642377016453045,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,29.763514416313132,0.023642108474781216,0.0013237119873882488,0.15358758803595077,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,78.47599703514607,0.019929490663049797,0.0011704036689137735,0.1977897859756245,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,206.913808111479,0.01838855981869834,0.001106228449531018,0.22211021147412657,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,545.5594781168514,0.01778171717365525,0.0010807977804529326,0.23299261013869244,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,1438.44988828766,0.017548140495862386,0.0010709804109743926,0.23740661652110373,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,3792.690190732246,0.01745904930520025,0.0010672312820016311,0.2391251079439389,0.001161782372320262
abl_nocrossfit_c2,600021,0.08858667904100823,10000.0,0.017425186860383544,0.0010658056040126988,0.239783450515313,0.001161782372320262
abl_nocrossfit_c2,600021,0.23357214690901212,0.0001,1921.0292929525328,90.22129720760603,1.937534833752544e-10,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,0.00026366508987303583,728.6547099730595,34.221140598004716,1.3467227861415752e-09,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,0.0006951927961775605,276.4239635767326,12.982015865308883,9.357969459629523e-09,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,0.0018329807108324356,104.9068310756611,4.9266731578313685,6.497630906209073e-08,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,0.004832930238571752,39.85564144466101,1.871529378829366,4.5025698032739376e-07,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,0.012742749857031334,15.183596339200218,0.7128031422706436,3.1037857711483214e-06,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,0.03359818286283781,5.825879706791538,0.2733215947551281,2.110694754973874e-05,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,0.08858667904100823,2.275840298426629,0.10660805747895498,0.00013869395227614808,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,0.23357214690901212,0.927163018300097,0.043303283878718804,0.000840103031458558,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,0.615848211066026,0.41093458088508816,0.019137050057916914,0.004298964144521535,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,1.623776739188721,0.20732924178317494,0.009713998558210726,0.016705511285569272,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,4.281332398719396,0.12060030873931489,0.005827598709981641,0.04670290318382933,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,11.288378916846883,0.07948352992961502,0.004078089865582204,0.09642377016453045,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,29.763514416313132,0.05925187729404223,0.003248832965185884,0.15358758803595077,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,78.47599703514607,0.050024814069522444,0.0028726383956869032,0.1977897859756245,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,206.913808111479,0.04618971828606487,0.0027151854146069258,0.22211021147412657,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,545.5594781168514,0.04467845335412443,0.002652794850773142,0.23299261013869244,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,1438.44988828766,0.04409661299502253,0.0026287097610147928,0.23740661652110373,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,3792.690190732246,0.04387466467569131,0.002619512032708859,0.2391251079439389,0.007020386924118213
abl_nocrossfit_c2,600021,0.23357214690901212,10000.0,0.04379030172271924,0.0026160144294789583,0.239783450515313,0.007020386924118213
abl_nocrossfit_c2,600021,0.615848211066026,0.0001,4344.001184365394,203.27159423995624,1.937534833752544e-10,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,0.00026366508987303583,1647.7022443845779,77.10135130657869,1.3467227861415752e-09,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,0.0006951927961775605,625.0795724962467,29.248886429276116,9.357969459629523e-09,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,0.0018329807108324356,237.23042797296196,11.099927425408138,6.497630906209073e-08,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,0.004832930238571752,90.13114007215023,4.2165853657714445,4.5025698032739376e-07,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,0.012742749857031334,34.34061426704617,1.605936020671894,3.1037857711483214e-06,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,0.03359818286283781,13.180157426461234,0.6157691965010663,2.110694754973874e-05,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,0.08858667904100823,5.152527454771186,0.24015781572840186,0.00013869395227614808,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,0.23357214690901212,2.1028290136054895,0.09752970818661656,0.000840103031458558,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,0.615848211066026,0.9355566866040622,0.043081965529743,0.004298964144521535,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,1.623776739188721,0.475160575164507,0.021851754965012942,0.016705511285569272,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,4.281332398719396,0.2788337234446197,0.013097847039390776,0.04670290318382933,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,11.288378916846883,0.18536127741315425,0.00916062969344945,0.09642377016453045,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,29.763514416313132,0.13905264018177696,0.007296783920430282,0.15358758803595077,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,78.47599703514607,0.11781191181953594,0.006451985342914386,0.1977897859756245,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,206.913808111479,0.10895558179487416,0.0060985370778268745,0.22211021147412657,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,545.5594781168514,0.10546070792178518,0.0059585034818040805,0.23299261013869244,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,1438.44988828766,0.1041144031380848,0.005904448096253357,0.23740661652110373,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,3792.690190732246,0.10360072841870567,0.005883805570016272,0.2391251079439389,0.03566324881097276
abl_nocrossfit_c2,600021,0.615848211066026,10000.0,0.10340546307067913,0.00587595593187713,0.239783450515313,0.03566324881097276
abl_nocrossfit_c2,600021,1.623776739188721,0.0001,8473.155225039427,396.31819490740156,1.937534833752544e-10,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,0.00026366508987303583,3213.9246572003085,150.32427204105923,1.3467227861415752e-09,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,0.0006951927961775605,1219.2614048597907,57.02639703308229,9.357969459629523e-09,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,0.0018329807108324356,462.7473407261924,21.641400378479986,6.497630906209073e-08,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,0.004832930238571752,175.82475947241855,8.220959204570361,4.5025698032739376e-07,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,0.012742749857031334,67.00329956504355,3.130980154425467,3.1037857711483214e-06,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,0.03359818286283781,25.729097131275385,1.200453064227807,2.110694754973874e-05,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,0.08858667904100823,10.071031066489189,0.4681231575376821,0.00013869395227614808,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,0.23357214690901212,4.122757398487272,0.1900391364595616,0.000840103031458558,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,0.615848211066026,1.846444883934179,0.08387852843165719,0.004298964144521535,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,1.623776739188721,0.9489442873008309,0.04248226047661788,0.016705511285569272,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,4.281332398719396,0.5658858486358833,0.025416955131639184,0.04670290318382933,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,11.288378916846883,0.38233411202540657,0.01775197672570058,0.09642377016453045,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,29.763514416313132,0.29029830442433374,0.014132204482379273,0.15358758803595077,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,78.47599703514607,0.24763213607742218,0.012494632358067146,0.1977897859756245,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,206.913808111479,0.22973484138952793,0.011810126665565584,0.22211021147412657,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,545.5594781168514,0.22265299107144684,0.011539028770519207,0.23299261013869244,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,1438.44988828766,0.21992188046948813,0.01143439471259089,0.23740661652110373,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,3792.690190732246,0.2188793915891233,0.011394439420038786,0.2391251079439389,0.13557951725609577
abl_nocrossfit_c2,600021,1.623776739188721,10000.0,0.21848304035265634,0.011379246105256214,0.239783450515313,0.13557951725609577
abl_nocrossfit_c2,600021,4.281332398719396,0.0001,13687.304544288854,644.6376241455957,1.937534833752544e-10,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,0.00026366508987303583,5191.7131988727815,244.51218320918736,1.3467227861415752e-09,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,0.0006951927961775605,1969.5985512025773,92.75699776798238,9.357969459629523e-09,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,0.0018329807108324356,747.5501533561757,35.20095230952296,6.497630906209073e-08,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,0.004832930238571752,284.06469822608415,13.37171389580405,4.5025698032739376e-07,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,0.012742749857031334,108.27808577230131,5.09252465860333,3.1037857711483214e-06,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,0.03359818286283781,41.605232182296504,1.9523928912164144,2.110694754973874e-05,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,0.08858667904100823,16.31210221813,0.761206334112782,0.00013869395227614808,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,0.23357214690901212,6.70439735613548,0.3088763290493312,0.000840103031458558,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,0.615848211066026,3.0291819035094747,0.13618332042357437,0.004298964144521535,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,1.623776739188721,1.5820235340399615,0.06882716015647314,0.016705511285569272,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,4.281332398719396,0.9650837466155602,0.04105407018322891,0.04670290318382933,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,11.288378916846883,0.6677436808115041,0.028594611041533945,0.09642377016453045,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,29.763514416313132,0.5162983212264097,0.02273043243432176,0.15358758803595077,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,78.47599703514607,0.44499905787299004,0.02008604775769303,0.1977897859756245,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,206.913808111479,0.41481792542684987,0.018982626530051346,0.22211021147412657,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,545.5594781168514,0.4028256952714304,0.01854594246702494,0.23299261013869244,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,1438.44988828766,0.39819303443592685,0.01837744733227739,0.23740661652110373,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,3792.690190732246,0.3964235333281222,0.018313113425423723,0.2391251079439389,0.35820017450261116
abl_nocrossfit_c2,600021,4.281332398719396,10000.0,0.39575060291871506,0.0182886509948083,0.239783450515313,0.35820017450261116
