config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,530013,1.623776739188721,0.08858667904100823,10.122290766458601,0.4786122192541515,0.00013492249631118496,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,0.23357214690901212,4.136692165325104,0.19425473888395625,0.0008179070181260922,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,0.615848211066026,1.845537417997747,0.08569551920647105,0.004193010221263645,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,1.623776739188721,0.9418065019566236,0.04336023786443561,0.016348676556631532,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,4.281332398719396,0.5565826085583864,0.025905348311731826,0.045906673988131766,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,11.288378916846883,0.3731254941821907,0.018060230002047442,0.09519369134065202,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,29.763514416313132,0.2817931754784524,0.01434654215536626,0.1522672606113842,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,78.47599703514607,0.23959248274887146,0.012660999689015805,0.1967513778547314,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,206.913808111479,0.22190760784471847,0.011954866660012959,0.22136940935227692,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,545.5594781168514,0.21491182773492337,0.011674902663871257,0.23241848349787275,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,1438.44988828766,0.2122141727228836,0.01156679842478723,0.23690602743791422,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,3792.690190732246,0.21118449050470148,0.011525510796979355,0.23865407571178915,0.1373890491042857
abl_nocrossfit_c2,530013,1.623776739188721,10000.0,0.21079301348207993,0.011509809796323848,0.23932387893233079,0.1373890491042857
abl_nocrossfit_c2,530013,4.281332398719396,0.0001,13710.260163611068,659.9426913925171,1.8838840006340194e-10,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,0.00026366508987303583,5200.4092198670505,250.31736651584907,1.3094329517436541e-09,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,0.0006951927961775605,1972.886345826036,94.95916935421755,9.098876804665838e-09,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,0.0018329807108324356,748.7867687673297,36.03661301880382,6.317774334126213e-08,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,0.004832930238571752,284.52334784857163,13.689098954245933,4.3780144612475214e-07,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,0.012742749857031334,108.44163257226013,5.213342743883051,3.0180653769889463e-06,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,0.03359818286283781,41.65674155289631,1.9986564338876396,2.0526513785170356e-05,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,0.08858667904100823,16.32083975000952,0.779186687247333,0.00013492249631118496,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,0.23357214690901212,6.696301427082411,0.31611358595476957,0.0008179070181260922,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,0.615848211066026,3.013683943365407,0.13931416075655756,0.004193010221263645,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,1.623776739188721,1.562870013976118,0.07035230465108927,0.016348676556631532,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,4.281332398719396,0.9450694142092285,0.04191436308260266,0.045906673988131766,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,11.288378916846883,0.649225976500342,0.02914656267872594,0.09519369134065202,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,29.763514416313132,0.49970070794541166,0.02312041292066578,0.1522672606113842,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,78.47599703514607,0.4295431801506006,0.020393141544547893,0.1967513778547314,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,206.913808111479,0.3998699833113938,0.01925239530840287,0.22136940935227692,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,545.5594781168514,0.388081705359183,0.018800424796496806,0.23241848349787275,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,1438.44988828766,0.38352804054866885,0.01862594932546307,0.23690602743791422,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,3792.690190732246,0.3817887372506209,0.018559319773238388,0.23865407571178915,0.36343845091509674
abl_nocrossfit_c2,530013,4.281332398719396,10000.0,0.38112729406969653,0.018533982652372414,0.23932387893233079,0.36343845091509674
abl_nocrossfit_c2,530013,11.288378916846883,0.0001,18466.45973510253,900.4403047714503,1.8838840006340194e-10,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,0.00026366508987303583,7004.5074715594155,341.53835057548207,1.3094329517436541e-09,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,0.0006951927961775605,2657.344012116729,129.56415186936428,9.098876804665838e-09,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,0.0018329807108324356,1008.5994126846473,49.16889812922055,6.317774334126213e-08,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,0.004832930238571752,383.28119641391027,18.677449830138844,4.3780144612475214e-07,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,0.012742749857031334,146.11613976168772,7.112937647501322,3.0180653769889463e-06,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,0.03359818286283781,56.16358778878683,2.7267455278458512,2.0526513785170356e-05,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,0.08858667904100823,22.039280554293278,1.0628680870069946,0.00013492249631118496,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,0.23357214690901212,9.077662561163875,0.43102726275341074,0.0008179070181260922,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,0.615848211066026,4.121071396990239,0.18976970409650012,0.004193010221263645,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,1.623776739188721,2.172603574452631,0.09563013001518043,0.016348676556631532,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,4.281332398719396,1.3462577845061177,0.05678001334624739,0.045906673988131766,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,11.288378916846883,0.9500949144134636,0.03933924023635528,0.09519369134065202,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,29.763514416313132,0.7470734825542208,0.03112973127311043,0.1522672606113842,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,78.47599703514607,0.6502023783665398,0.027427281603632354,0.1967513778547314,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,206.913808111479,0.6087930924444864,0.025882030256595908,0.22136940935227692,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,545.5594781168514,0.592260150403148,0.025270404406684342,0.23241848349787275,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,1438.44988828766,0.58586051384076,0.025034392465211393,0.23690602743791422,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,3792.690190732246,0.583414155029339,0.024944277268218885,0.23865407571178915,0.6749126560087942
abl_nocrossfit_c2,530013,11.288378916846883,10000.0,0.5824835357904073,0.024910011363437613,0.23932387893233079,0.6749126560087942
abl_nocrossfit_c2,530013,29.763514416313132,0.0001,21786.74744745358,1068.9397698750654,1.8838840006340194e-10,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,0.00026366508987303583,8263.954464266526,405.45030825637355,1.3094329517436541e-09,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,0.0006951927961775605,3135.1779597817012,153.8093076419088,9.098876804665838e-09,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,0.0018329807108324356,1189.9917295636733,58.36966337359623,6.317774334126213e-08,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,0.004832930238571752,452.24233970531515,22.172339946942063,4.3780144612475214e-07,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,0.012742749857031334,172.43549877031538,8.443755911358414,3.0180653769889463e-06,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,0.03359818286283781,66.30991883079543,3.2367719544573976,2.0526513785170356e-05,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,0.08858667904100823,26.050871572754346,1.2615268127535835,0.00013492249631118496,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,0.23357214690901212,10.760596213339271,0.5114353540420256,0.0008179070181260922,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,0.615848211066026,4.916709252729353,0.22500039981911638,0.004193010221263645,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,1.623776739188721,2.624547298397808,0.1131896455490763,0.016348676556631532,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,4.281332398719396,1.657450895791058,0.06700100391721837,0.045906673988131766,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,11.288378916846883,1.194982892898486,0.046249890578812854,0.09519369134065202,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,29.763514416313132,0.9558077730904382,0.03649756763025651,0.1522672606113842,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,78.47599703514607,0.8401388280719623,0.03211224415110527,0.1967513778547314,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,206.913808111479,0.7902531400760407,0.030285791007644117,0.22136940935227692,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,545.5594781168514,0.7702518394871783,0.029563585172244812,0.23241848349787275,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,1438.44988828766,0.7624961342793961,0.029285018431933086,0.23690602743791422,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,3792.690190732246,0.7595293669046449,0.02917867202586649,0.23865407571178915,0.95002499797569
abl_nocrossfit_c2,530013,29.763514416313132,10000.0,0.7584004821412708,0.029138236796394434,0.23932387893233079,0.95002499797569
abl_nocrossfit_c2,530013,78.47599703514607,0.0001,23616.63187868971,1160.7720698393277,1.8838840006340194e-10,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,0.00026366508987303583,8958.067888367481,440.28233662655055,1.3094329517436541e-09,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,0.0006951927961775605,3398.528625423752,167.02289860363516,9.098876804665838e-09,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,0.0018329807108324356,1289.96741934758,63.384049957397245,6.317774334126213e-08,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,0.004832930238571752,490.2549442456437,24.07702015073465,4.3780144612475214e-07,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,0.012742749857031334,186.94737653141763,9.16901511880936,3.0180653769889463e-06,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,0.03359818286283781,71.90857400386226,3.5146985108280484,2.0526513785170356e-05,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,0.08858667904100823,28.268702050333353,1.3697565148954685,0.00013492249631118496,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,0.23357214690901212,11.695437172330061,0.555215313545705,0.0008179070181260922,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,0.615848211066026,5.36339806079162,0.24415150165579463,0.004193010221263645,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,1.623776739188721,2.883423067376956,0.12269551244976598,0.016348676556631532,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,4.281332398719396,1.840978777172634,0.07248514691994111,0.045906673988131766,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,11.288378916846883,1.3438728136956788,0.049908394350333445,0.09519369134065202,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,29.763514416313132,1.0855811771270505,0.039304627102204795,0.1522672606113842,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,78.47599703514607,0.9596639257965858,0.034544796071902056,0.1967513778547314,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,206.913808111479,0.9050645302416864,0.032565051329390055,0.22136940935227692,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,545.5594781168514,0.8831169360328737,0.03178276077209985,0.23241848349787275,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,1438.44988828766,0.8745974596139567,0.031481104055155876,0.23690602743791422,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,3792.690190732246,0.8713371656041871,0.03136595564840508,0.23865407571178915,1.1198970194081719
abl_nocrossfit_c2,530013,78.47599703514607,10000.0,0.8700963916134258,0.031322175592006625,0.23932387893233079,1.1198970194081719
abl_nocrossfit_c2,530013,206.913808111479,0.0001,24457.833573344295,1202.6355485361896,1.8838840006340194e-10,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,0.00026366508987303583,9277.154236151198,456.16116516863053,1.3094329517436541e-09,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,0.0006951927961775605,3519.592796782115,173.04655422522157,9.098876804665838e-09,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,0.0018329807108324356,1335.92791157606,65.6699434293865,6.317774334126213e-08,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,0.004832930238571752,507.73093113631813,24.945295230557093,4.3780144612475214e-07,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,0.012742749857031334,193.6200556805268,9.49962881984445,3.0180653769889463e-06,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,0.03359818286283781,74.48384834143756,3.641387054376845,2.0526513785170356e-05,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,0.08858667904100823,29.289844880153613,1.41908522841641,0.00013492249631118496,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,0.23357214690901212,12.126881604710182,0.575162601157231,0.0008179070181260922,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,0.615848211066026,5.5706501582962575,0.25286937766251855,0.004193010221263645,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,1.623776739188721,3.004742060263939,0.12701251089348578,0.016348676556631532,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,4.281332398719396,1.9282377557178862,0.07496242511446166,0.045906673988131766,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,11.288378916846883,1.4157258258839032,0.05154680198125071,0.09519369134065202,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,29.763514416313132,1.148886964637072,0.04055118144916219,0.1522672606113842,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,78.47599703514607,1.01830850014797,0.03561950661614031,0.1967513778547314,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,206.913808111479,0.9615414247370867,0.03356966143484313,0.22136940935227692,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,545.5594781168514,0.938694325450281,0.032759946727581854,0.23241848349787275,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,1438.44988828766,0.9298211516239786,0.0324477601053084,0.23690602743791422,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,3792.690190732246,0.9264248212176146,0.03232859901962539,0.23865407571178915,1.2020351716825717
abl_nocrossfit_c2,530013,206.913808111479,10000.0,0.9251321761119159,0.03228329431623812,0.23932387893233079,1.2020351716825717
abl_nocrossfit_c2,530013,545.5594781168514,0.0001,24805.246163724685,1219.8607476075133,1.8838840006340194e-10,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,0.00026366508987303583,9408.935660425797,462.69468668340255,1.3094329517436541e-09,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,0.0006951927961775605,3569.591999851385,175.52505362067313,9.098876804665838e-09,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,0.0018329807108324356,1354.9096509163303,66.61049840456477,6.317774334126213e-08,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,0.004832930238571752,514.948705031841,25.30255511643594,4.3780144612475214e-07,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,0.012742749857031334,196.37611565619073,9.635661854987168,3.0180653769889463e-06,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,0.03359818286283781,75.54770220841546,3.6935127594106176,2.0526513785170356e-05,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,0.08858667904100823,29.711856679274867,1.439380299548666,0.00013492249631118496,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,0.23357214690901212,12.305367810941434,0.5833682042192198,0.0008179070181260922,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,0.615848211066026,5.65658478710399,0.25645415719478676,0.004193010221263645,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,1.623776739188721,3.055261440574873,0.1287857490591228,0.016348676556631532,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,4.281332398719396,1.96479843989935,0.07597744241584785,0.045906673988131766,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,11.288378916846883,1.4460223577246425,0.05221530519615964,0.09519369134065202,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,29.763514416313132,1.1757009597877568,0.04105765113021748,0.1522672606113842,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,78.47599703514607,1.0432084454096877,0.03605500069199481,0.1967513778547314,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,206.913808111479,0.9855467936042939,0.03397624579563265,0.22136940935227692,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,545.5594781168514,0.9623276460402759,0.03315523117541275,0.23241848349787275,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,1438.44988828766,0.9533080458186403,0.0328387074868843,0.23690602743791422,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,3792.690190732246,0.949855378308971,0.03271789391726619,0.23865407571178915,1.2366879145999221
abl_nocrossfit_c2,530013,545.5594781168514,10000.0,0.9485412488115276,0.03267196137900744,0.23932387893233079,1.2366879145999221
abl_nocrossfit_c2,530013,1438.44988828766,0.0001,24941.644028374674,1226.6137688988886,1.8838840006340194e-10,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,0.00026366508987303583,9460.674470729602,465.2561088695407,1.3094329517436541e-09,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,0.0006951927961775605,3589.222253525913,176.49673210215428,9.098876804665838e-09,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,0.0018329807108324356,1362.3621234751245,66.97923628819217,6.317774334126213e-08,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,0.004832930238571752,517.782521602177,25.44261614677631,4.3780144612475214e-07,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,0.012742749857031334,197.45821677159103,9.688992409267673,3.0180653769889463e-06,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,0.03359818286283781,75.96542590515851,3.7139480148344317,2.0526513785170356e-05,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,0.08858667904100823,29.877587547852954,1.4473365631276949,0.00013492249631118496,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,0.23357214690901212,12.375490683175098,0.5865848506618127,0.0008179070181260922,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,0.615848211066026,5.6903770978767625,0.25785918428327104,0.004193010221263645,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,1.623776739188721,3.0751612493922913,0.1294804523668238,0.016348676556631532,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,4.281332398719396,1.9792351874788892,0.0763746864340694,0.045906673988131766,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,11.288378916846883,1.458015599690041,0.05247647603174749,0.09519369134065202,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,29.763514416313132,1.1863346682904243,0.041255161356893846,0.1522672606113842,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,78.47599703514607,1.0530925476792103,0.03622463777479339,0.1967513778547314,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,206.913808111479,0.9950798346687534,0.034134536452184346,0.22136940935227692,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,545.5594781168514,0.9717145498092978,0.03330908845074234,0.23241848349787275,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,1438.44988828766,0.9626374134826391,0.03299086344129937,0.23690602743791422,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,3792.690190732246,0.959162605987633,0.032869401686351815,0.23865407571178915,1.2504095049963597
abl_nocrossfit_c2,530013,1438.44988828766,10000.0,0.957840032854667,0.032823222886654554,0.23932387893233079,1.2504095049963597
abl_nocrossfit_c2,530013,3792.690190732246,0.0001,24994.077271216313,1229.2083005448014,1.8838840006340194e-10,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,0.00026366508987303583,9480.563595471163,466.2402151633913,1.3094329517436541e-09,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,0.0006951927961775605,3596.7684024695445,176.8700539433357,9.098876804665838e-09,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,0.0018329807108324356,1365.2269639680749,67.12090648514067,6.317774334126213e-08,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,0.004832930238571752,518.8718864967478,25.496427988704248,4.3780144612475214e-07,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,0.012742749857031334,197.87419790310787,9.70948213359729,3.0180653769889463e-06,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,0.03359818286283781,76.12601117873245,3.7217992629680667,2.0526513785170356e-05,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,0.08858667904100823,29.941303435889232,1.4503933425560385,0.00013492249631118496,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,0.23357214690901212,12.402453931154382,0.5878206509440083,0.0008179070181260922,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,0.615848211066026,5.703375293026258,0.2583989462335267,0.004193010221263645,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,1.623776739188721,3.0828207538071677,0.12974728745020386,0.016348676556631532,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,4.281332398719396,1.9847972046346443,0.07652720588527277,0.045906673988131766,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,11.288378916846883,1.4626406851631553,0.05257668152834676,0.09519369134065202,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,29.763514416313132,1.1904383010948851,0.04133088726720781,0.1522672606113842,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,78.47599703514607,1.0569083081295267,0.0362896472960782,0.1967513778547314,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,206.913808111479,0.9987606691957556,0.034195184628923694,0.22136940935227692,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,545.5594781168514,0.9753391983227273,0.033368032759763834,0.23241848349787275,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,1438.44988828766,0.9662399376870191,0.033049153927942734,0.23690602743791422,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,3792.690190732246,0.9627566162508734,0.032927443079892885,0.23865407571178915,1.2557017836483
abl_nocrossfit_c2,530013,3792.690190732246,10000.0,0.9614307960453812,0.03288116964457694,0.23932387893233079,1.2557017836483
abl_nocrossfit_c2,530013,10000.0,0.0001,25014.06654768634,1230.1972158393191,1.8838840006340194e-10,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,0.00026366508987303583,9488.145984464803,466.6153108989611,1.3094329517436541e-09,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,0.0006951927961775605,3599.6452434015555,177.01234693342477,9.098876804665838e-09,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,0.0018329807108324356,1366.3191362544367,67.17490459716079,6.317774334126213e-08,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,0.004832930238571752,519.287189130205,25.51693856485195,4.3780144612475214e-07,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,0.012742749857031334,198.0327845169175,9.717291861767254,3.0180653769889463e-06,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,0.03359818286283781,76.1872325064063,3.724791789271469,2.0526513785170356e-05,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,0.08858667904100823,29.965594993665704,1.451558439234416,0.00013492249631118496,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,0.23357214690901212,12.412734233469191,0.588291674187037,0.0008179070181260922,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,0.615848211066026,5.7083317925532695,0.2586046706480247,0.004193010221263645,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,1.623776739188721,3.08574222895755,0.12984898210895796,0.016348676556631532,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,4.281332398719396,1.9869194271692154,0.07658532419521279,0.045906673988131766,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,11.288378916846883,1.4644060676324275,0.05261485515082471,0.09519369134065202,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,29.763514416313132,1.1920050603223933,0.04135972730836204,0.1522672606113842,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,78.47599703514607,1.0583653632133474,0.036314401641330776,0.1967513778547314,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,206.913808111479,1.0001662901845503,0.03421827633007853,0.22136940935227692,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,545.5594781168514,0.9767233981413086,0.03339047494231966,0.23241848349787275,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,1438.44988828766,0.9676157020509965,0.03307134687778546,0.23690602743791422,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,3792.690190732246,0.9641291343896917,0.032949541078038345,0.23865407571178915,1.2577219359956706
abl_nocrossfit_c2,530013,10000.0,10000.0,0.9628020761190195,0.03290323156874656,0.23932387893233079,1.2577219359956706
abl_nocrossfit_c2,530014,0.0001,0.0001,1.1137241516195626,0.04457814378854576,1.8699451384861618e-10,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,0.00026366508987303583,0.42243640042345537,0.016908562155260824,1.2997497440482358e-09,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,0.0006951927961775605,0.16025236877640092,0.006414346949754085,9.03168780787746e-09,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,0.0018329807108324356,0.060814076806464036,0.0024342159231285016,6.271298916555326e-08,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,0.004832930238571752,0.0231001831791547,0.0009246746918670151,4.346130585694782e-07,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,0.012742749857031334,0.008796392668037735,0.000352150265602144,2.996664601915502e-06,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,0.03359818286283781,0.003371202912921964,0.00013500376630672873,2.0391047899232437e-05,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,0.08858667904100823,0.001313077470833445,5.2632334061312264e-05,0.0001341943572765905,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,0.23357214690901212,0.0005312590145048488,2.1356810152592036e-05,0.0008156567681362559,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,0.615848211066026,0.0002321649406380784,9.42234743006414e-06,0.00420107690940824,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,1.623776739188721,0.00011448456115661156,4.774295433982883e-06,0.016477797609483667,1.717591485226681e-09
abl_nocrossfit_c2,530014,0.0001,4.281332398719396,6.475891012209979e-05,2.8604911082702195e-06,0.04653837999497788,1.717591485226681e-09
