config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,520018,0.23357214690901212,0.00026366508987303583,774.7331889469202,35.19693757201098,1.2895925756822138e-09,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,0.0006951927961775605,293.9027760019613,13.352182515727065,8.961007968048337e-09,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,0.0018329807108324356,111.5386732419753,5.067142941358107,6.222038846525335e-08,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,0.004832930238571752,42.3735565299459,1.9248821303187595,4.311660880608514e-07,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,0.012742749857031334,16.14120720881104,0.7331147713590637,2.9723030923949085e-06,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,0.03359818286283781,6.191666112541081,0.28110089587321396,2.0214981940413366e-05,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,0.08858667904100823,2.417042396558232,0.10963210826963685,0.00013287258303705404,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,0.23357214690901212,0.9829012882875849,0.044518947237354674,0.0008055395640763598,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,0.615848211066026,0.4337026145531706,0.019657549375966255,0.004132221297593163,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,1.623776739188721,0.21680638898300544,0.009957837068231312,0.016149052401001937,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,4.281332398719396,0.12435546439381216,0.005954187343625217,0.04555357691295955,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,11.288378916846883,0.08079054075452984,0.004152249262189855,0.09490328787895087,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,29.763514416313132,0.05963089785569232,0.003299539280340764,0.15209978827267764,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,78.47599703514607,0.050085197006808975,0.0029133031427407098,0.19651407022274126,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,206.913808111479,0.046140277225579,0.002751774937195166,0.22100370865492444,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,545.5594781168514,0.04458954897014446,0.0026877905312477335,0.23197269723926175,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,1438.44988828766,0.0439930984533269,0.0026630933228449743,0.23642366707315962,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,3792.690190732246,0.043765662851928094,0.0026536622993007814,0.238156832455674,0.007161148224614767
abl_nocrossfit_c2,520018,0.23357214690901212,10000.0,0.04367922663972425,0.002650076048464109,0.23882083831016446,0.007161148224614767
abl_nocrossfit_c2,520018,0.615848211066026,0.0001,4609.44010370957,208.9227430372878,1.8553399015358663e-10,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,0.00026366508987303583,1748.3809877543586,79.24482396654828,1.2895925756822138e-09,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,0.0006951927961775605,663.2698831451231,30.06200616169583,8.961007968048337e-09,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,0.0018329807108324356,251.72080571747185,11.408485401556566,6.222038846525335e-08,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,0.004832930238571752,95.63285089042233,4.333778419613737,4.311660880608514e-07,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,0.012742749857031334,36.433158706050946,1.6505495563296646,2.9723030923949085e-06,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,0.03359818286283781,13.979598276180191,0.6328536828629339,2.0214981940413366e-05,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,0.08858667904100823,5.4612527100778445,0.24679669177502955,0.00013287258303705404,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,0.23357214690901212,2.2247885275918793,0.10019616200829516,0.0008055395640763598,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,0.615848211066026,0.9854060670863507,0.044221410252905366,0.004132221297593163,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,1.623776739188721,0.49584451531097207,0.0223837756731637,0.016149052401001937,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,4.281332398719396,0.2868702557896484,0.013372981658551972,0.04555357691295955,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,11.288378916846883,0.18795644823686974,0.009321241569417256,0.09490328787895087,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,29.763514416313132,0.13959618927377854,0.007406202972651098,0.15209978827267764,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,78.47599703514607,0.11766167925669982,0.006539459267375886,0.19651407022274126,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,206.913808111479,0.1085697459227102,0.006177095551898841,0.22100370865492444,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,545.5594781168514,0.10499095771578996,0.006033573315791829,0.23197269723926175,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,1438.44988828766,0.10361371278055495,0.005978177834277288,0.23642366707315962,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,3792.690190732246,0.1030884370562637,0.00595702451977028,0.238156832455674,0.03631911178298053
abl_nocrossfit_c2,520018,0.615848211066026,10000.0,0.10288879138039811,0.005948980786183446,0.23882083831016446,0.03631911178298053
abl_nocrossfit_c2,520018,1.623776739188721,0.0001,8959.33908197099,406.7754686562144,1.8553399015358663e-10,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,0.00026366508987303583,3398.3303800116555,154.29069365875637,1.2895925756822138e-09,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,0.0006951927961775605,1289.2120260657525,58.5310394551662,8.961007968048337e-09,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,0.0018329807108324356,489.28867543530515,22.212366018942397,6.222038846525335e-08,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,0.004832930238571752,185.90226412033564,8.437809639393977,4.311660880608514e-07,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,0.012742749857031334,70.83649834015623,3.2135242811640206,2.9723030923949085e-06,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,0.03359818286283781,27.193803836350806,1.2320554099497876,2.0214981940413366e-05,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,0.08858667904100823,10.63688964050309,0.4803960195488828,0.00013287258303705404,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,0.23357214690901212,4.34642554220548,0.19496079144648945,0.0008055395640763598,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,0.615848211066026,1.9378001524676949,0.08597415039117734,0.004132221297593163,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,1.623776739188721,0.9864713714918807,0.04345435192746962,0.016149052401001937,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,4.281332398719396,0.5797758238891668,0.02591562001286945,0.04555357691295955,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,11.288378916846883,0.38596669044163734,0.018040871932372766,0.09490328787895087,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,29.763514416313132,0.29011529094649635,0.014327501065065085,0.15209978827267764,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,78.47599703514607,0.2462033613691619,0.012649704868228029,0.19651407022274126,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,206.913808111479,0.22789772706336472,0.011948820163656462,0.22100370865492444,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,545.5594781168514,0.22067359071949386,0.011671305914433331,0.23197269723926175,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,1438.44988828766,0.21789055741027633,0.011564205996940321,0.23642366707315962,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,3792.690190732246,0.21682868346633793,0.011523310653495098,0.238156832455674,0.13762984709357998
abl_nocrossfit_c2,520018,1.623776739188721,10000.0,0.2164250251094208,0.011507760102339662,0.23882083831016446,0.13762984709357998
abl_nocrossfit_c2,520018,4.281332398719396,0.0001,14400.84387546525,660.302059829623,1.8553399015358663e-10,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,0.00026366508987303583,5462.353109287379,250.45365674599364,1.2895925756822138e-09,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,0.0006951927961775605,2072.260425195719,95.01085287188246,8.961007968048337e-09,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,0.0018329807108324356,786.5031423702477,36.05620767374922,6.222038846525335e-08,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,0.004832930238571752,298.8548286688888,13.69652288296419,4.311660880608514e-07,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,0.012742749857031334,113.90385574561527,5.216149611119157,2.9723030923949085e-06,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,0.03359818286283781,43.75489017389593,1.9997094171579084,2.0214981940413366e-05,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,0.08858667904100823,17.14248954631589,0.7795676600726895,0.00013287258303705404,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,0.23357214690901212,7.032350072470578,0.3162246332577454,0.0008055395640763598,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,0.615848211066026,3.162455570510134,0.13929660307104222,0.004132221297593163,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,1.623776739188721,1.6354434879517163,0.07025716915888507,0.016149052401001937,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,4.281332398719396,0.9828317241508872,0.041778297621160705,0.04555357691295955,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,11.288378916846883,0.6698662374967577,0.02900932926671253,0.09490328787895087,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,29.763514416313132,0.5127696461235643,0.023007549362313858,0.15209978827267764,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,78.47599703514607,0.4397508330075208,0.02030374382098898,0.19651407022274126,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,206.913808111479,0.409048413661392,0.019176014126654175,0.22100370865492444,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,545.5594781168514,0.3968839047657105,0.01872978534959254,0.23197269723926175,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,1438.44988828766,0.39219001344425375,0.01855761858676292,0.23642366707315962,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,3792.690190732246,0.3903979075713065,0.01849188443444519,0.238156832455674,0.3618854481246192
abl_nocrossfit_c2,520018,4.281332398719396,10000.0,0.3897164943001142,0.018466889808858262,0.23882083831016446,0.3618854481246192
abl_nocrossfit_c2,520018,11.288378916846883,0.0001,19368.550403097168,898.7288593706879,1.8553399015358663e-10,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,0.00026366508987303583,7346.678709424236,340.8891562269704,1.2895925756822138e-09,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,0.0006951927961775605,2787.1551500704522,129.31783635924128,8.961007968048337e-09,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,0.0018329807108324356,1057.8689256315306,49.07538187963704,6.222038846525335e-08,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,0.004832930238571752,402.0037182980274,18.641885077457843,4.311660880608514e-07,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,0.012742749857031334,153.25300855162823,7.0993507231732975,2.9723030923949085e-06,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,0.03359818286283781,58.906050334783316,2.721490579270373,2.0214981940413366e-05,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,0.08858667904100823,23.114249583409922,1.0607645442361617,0.00013287258303705404,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,0.23357214690901212,9.518201574511876,0.4300999851255402,0.0008055395640763598,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,0.615848211066026,4.316730308252951,0.18925625656489303,0.004132221297593163,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,1.623776739188721,2.2682140738112886,0.09524115654130973,0.016149052401001937,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,4.281332398719396,1.3955547003260391,0.05643354782392518,0.04555357691295955,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,11.288378916846883,0.9761401637030053,0.039040642890988665,0.09490328787895087,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,29.763514416313132,0.762734314876924,0.030890250129010085,0.15209978827267764,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,78.47599703514607,0.6619773068152831,0.027231675799557896,0.19651407022274126,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,206.913808111479,0.6191940698400911,0.025709043713672265,0.22100370865492444,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,545.5594781168514,0.6021649164583054,0.02510714804255473,0.23197269723926175,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,1438.44988828766,0.5955814283942231,0.024875012809651483,0.23642366707315962,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,3792.690190732246,0.5930660121845002,0.024786395991773402,0.238156832455674,0.6687349233264006
abl_nocrossfit_c2,520018,11.288378916846883,10000.0,0.5921093008953896,0.024752702484077228,0.23882083831016446,0.6687349233264006
abl_nocrossfit_c2,520018,29.763514416313132,0.0001,22806.806797712743,1065.1997039038752,1.8553399015358663e-10,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,0.00026366508987303583,8650.872787280907,404.031638785141,1.2895925756822138e-09,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,0.0006951927961775605,3281.9654983771993,153.27107185728624,8.961007968048337e-09,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,0.0018329807108324356,1245.7050796890032,58.16534858045619,6.222038846525335e-08,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,0.004832930238571752,473.41401535148844,22.094670438726656,4.311660880608514e-07,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,0.012742749857031334,180.5064396092815,8.414117466546774,2.9723030923949085e-06,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,0.03359818286283781,69.41177244783151,3.2253461845866607,2.0214981940413366e-05,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,0.08858667904100823,27.267126380016656,1.2569987191265328,0.00013287258303705404,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,0.23357214690901212,11.25934385204281,0.5095019052855457,0.0008055395640763598,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,0.615848211066026,5.138289869562726,0.22401509931567046,0.004132221297593163,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,1.623776739188721,2.7324497581598393,0.11253021893932576,0.016149052401001937,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,4.281332398719396,1.7120972686090408,0.06646799489692974,0.04555357691295955,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,11.288378916846883,1.2224205335125893,0.04581267898588448,0.09490328787895087,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,29.763514416313132,0.9710200972002444,0.03615148761405197,0.15209978827267764,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,78.47599703514607,0.8508382533885469,0.03182788002252847,0.19651407022274126,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,206.913808111479,0.7993898447808601,0.030032184930922846,0.22100370865492444,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,545.5594781168514,0.7788324227913118,0.0293230421406157,0.23197269723926175,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,1438.44988828766,0.7708721736302119,0.029049654811074396,0.23642366707315962,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,3792.690190732246,0.7678288143721371,0.02894530661072325,0.238156832455674,0.9381494248834976
abl_nocrossfit_c2,520018,29.763514416313132,10000.0,0.7666710262951416,0.0289056341853205,0.23882083831016446,0.9381494248834976
abl_nocrossfit_c2,520018,78.47599703514607,0.0001,24686.23589855502,1155.5878441756886,1.8553399015358663e-10,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,0.00026366508987303583,9363.779095932583,438.3158865455742,1.2895925756822138e-09,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,0.0006951927961775605,3552.4458485947957,166.27685101978486,8.961007968048337e-09,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,0.0018329807108324356,1348.3869619626726,63.100862989463394,6.222038846525335e-08,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,0.004832930238571752,512.4551144725141,23.969381238914398,4.311660880608514e-07,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,0.012742749857031334,195.41050154859826,9.127954488868657,2.9723030923949085e-06,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,0.03359818286283781,75.16124885041266,3.498884718674958,2.0214981940413366e-05,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,0.08858667904100823,29.544159558349826,1.3635077067440964,0.00013287258303705404,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,0.23357214690901212,12.21845128488663,0.5525716895149729,0.0008055395640763598,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,0.615848211066026,5.595580157685245,0.24283786111240596,0.004132221297593163,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,1.623776739188721,2.995991556889899,0.1218529064072879,0.016149052401001937,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,4.281332398719396,1.8970458948430893,0.07182983702143296,0.04555357691295955,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,11.288378916846883,1.3707412868907833,0.04938293490592949,0.09490328787895087,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,29.763514416313132,1.0992894215923543,0.038892143048474596,0.15209978827267764,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,78.47599703514607,0.9685652789647958,0.03420576898359811,0.19651407022274126,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,206.913808111479,0.9123276629355327,0.0322620200941645,0.22100370865492444,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,545.5594781168514,0.8898037693622017,0.031494914630341805,0.23197269723926175,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,1438.44988828766,0.8810735609149443,0.03119926305608983,0.23642366707315962,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,3792.690190732246,0.8777345541876376,0.03108642911759571,0.238156832455674,1.10360673863239
abl_nocrossfit_c2,520018,78.47599703514607,10000.0,0.876464105924407,0.031043532262545852,0.23882083831016446,1.10360673863239
abl_nocrossfit_c2,520018,206.913808111479,0.0001,25545.81103393883,1196.6748842363265,1.8553399015358663e-10,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,0.00026366508987303583,9689.834674342472,453.90020693626735,1.2895925756822138e-09,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,0.0006951927961775605,3676.153986722719,172.18877979035702,8.961007968048337e-09,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,0.0018329807108324356,1395.3509816323785,65.34435289004125,6.222038846525335e-08,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,0.004832930238571752,530.3124590177819,24.821544906752802,4.311660880608514e-07,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,0.012742749857031334,202.22856345124356,9.452428546143185,2.9723030923949085e-06,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,0.03359818286283781,77.79239447963903,3.623215516996518,2.0214981940413366e-05,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,0.08858667904100823,30.587190218668404,1.4119128329196797,0.00013287258303705404,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,0.23357214690901212,12.658810119291177,0.5721389295905926,0.0008055395640763598,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,0.615848211066026,5.806638795123913,0.2513814064556542,0.004132221297593163,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,1.623776739188721,3.1188358068555386,0.12607415085112086,0.016149052401001937,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,4.281332398719396,1.9845031403639997,0.07424443183264463,0.04555357691295955,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,11.288378916846883,1.4419330338306202,0.05097692638063472,0.09490328787895087,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,29.763514416313132,1.1615277204786885,0.04010573707286544,0.15209978827267764,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,78.47599703514607,1.0260221916359231,0.03525356022512056,0.19651407022274126,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,206.913808111479,0.9675903668808046,0.03324237398073832,0.22100370865492444,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,545.5594781168514,0.9441613535729044,0.03244891705030063,0.23197269723926175,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,1438.44988828766,0.9350760875464871,0.03214315195204486,0.23642366707315962,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,3792.690190732246,0.9316006472631276,0.03202646465771887,0.238156832455674,1.183307497877039
abl_nocrossfit_c2,520018,206.913808111479,10000.0,0.9302781947924902,0.03198210378535997,0.23882083831016446,1.183307497877039
abl_nocrossfit_c2,520018,545.5594781168514,0.0001,25899.9422711614,1213.5544417098508,1.8553399015358663e-10,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,0.00026366508987303583,9824.164539418362,460.30262454124875,1.2895925756822138e-09,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,0.0006951927961775605,3727.1200005257106,174.61754277381664,8.961007968048337e-09,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,0.0018329807108324356,1414.6996681166213,66.26603162251239,6.222038846525335e-08,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,0.004832930238571752,537.6696695768813,25.17163285136991,4.311660880608514e-07,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,0.012742749857031334,205.03777029987577,9.58572870680003,2.9723030923949085e-06,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,0.03359818286283781,78.87666266439331,3.67429191740543,2.0214981940413366e-05,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,0.08858667904100823,31.01718777883192,1.4317970535679823,0.00013287258303705404,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,0.23357214690901212,12.840533729893826,0.5801756910793242,0.0008055395640763598,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,0.615848211066026,5.893933043046538,0.25488900505899825,0.004132221297593163,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,1.623776739188721,3.1698607929154927,0.12780529184960077,0.016149052401001937,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,4.281332398719396,2.021053803420651,0.07523213978256563,0.04555357691295955,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,11.288378916846883,1.4718754531650893,0.05162624125279391,0.09490328787895087,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,29.763514416313132,1.1878245187849732,0.040598060165225595,0.15209978827267764,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,78.47599703514607,1.0503582779525855,0.035677544539876635,0.19651407022274126,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,206.913808111479,0.9910225360034864,0.03363860504418226,0.22100370865492444,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,545.5594781168514,0.9672198776793116,0.032834312850906974,0.23197269723926175,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,1438.44988828766,0.9579879161269823,0.032524390856168865,0.23642366707315962,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,3792.690190732246,0.9544560885807434,0.03240611998841025,0.238156832455674,1.2168653273052
abl_nocrossfit_c2,520018,545.5594781168514,10000.0,0.9531121403634487,0.032361157500469556,0.23882083831016446,1.2168653273052
abl_nocrossfit_c2,520018,1438.44988828766,0.0001,26038.835037488458,1220.1674304571482,1.8553399015358663e-10,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,0.00026366508987303583,9876.849685670708,462.8109315785486,1.2895925756822138e-09,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,0.0006951927961775605,3747.1092670997705,175.5690711814383,8.961007968048337e-09,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,0.0018329807108324356,1422.2884000188765,66.62712206326893,6.222038846525335e-08,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,0.004832930238571752,540.5552616532746,25.308788297696395,4.311660880608514e-07,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,0.012742749857031334,206.13960399293308,9.637952112731872,2.9723030923949085e-06,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,0.03359818286283781,79.30196389452634,3.694302104105053,2.0214981940413366e-05,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,0.08858667904100823,31.18588063138684,1.4395869137526898,0.00013287258303705404,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,0.23357214690901212,12.911854520978016,0.583323988448463,0.0008055395640763598,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,0.615848211066026,5.92822411251597,0.25626283175979586,0.004132221297593163,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,1.623776739188721,3.1899385378399145,0.1284830254799241,0.016149052401001937,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,4.281332398719396,2.035471360352899,0.07561841588426164,0.04555357691295955,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,11.288378916846883,1.4837161966531147,0.051879732297865,0.09490328787895087,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,29.763514416313132,1.1982424709729254,0.04078992365859375,0.15209978827267764,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,78.47599703514607,1.0600087922285175,0.03584259469265524,0.19651407022274126,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,206.913808111479,1.0003185872113525,0.033792772638558774,0.22100370865492444,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,545.5594781168514,0.9763692832734876,0.0329842332531556,0.23197269723926175,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,1438.44988828766,0.9670797279944211,0.03267268210231427,0.23642366707315962,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,3792.690190732246,0.9635257594627589,0.032553790645830194,0.238156832455674,1.230141849006811
abl_nocrossfit_c2,520018,1438.44988828766,10000.0,0.962173370311316,0.03250859239581122,0.23882083831016446,1.230141849006811
abl_nocrossfit_c2,520018,3792.690190732246,0.0001,26092.205681508367,1222.7074604376462,1.8553399015358663e-10,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,0.00026366508987303583,9897.094373801978,463.77436508140767,1.2895925756822138e-09,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,0.0006951927961775605,3754.790306368828,175.9345504755516,8.961007968048337e-09,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,0.0018329807108324356,1425.2044363348123,66.76581582692833,6.222038846525335e-08,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,0.004832930238571752,541.6640795182215,25.36146927188494,4.311660880608514e-07,1.2352606871021612
abl_nocrossfit_c2,520018,3792.690190732246,0.012742749857031334,206.56299869716833,9.658010933474309,2.9723030923949085e-06,1.2352606871021612
