config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c1,510074,1.623776739188721,0.23357214690901212,2.491689010154124,0.11818391051435029,0.005388705993926779,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,0.615848211066026,1.4833249824960413,0.0664942494446436,0.016821706584120154,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,1.623776739188721,0.990234508264594,0.043100485709792476,0.03977076324643614,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,4.281332398719396,0.7077256137279103,0.03127461822318148,0.07579828371013572,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,11.288378916846883,0.5286070707022615,0.02467063333542618,0.1232581891882515,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,29.763514416313132,0.42187385597394994,0.020980561021302697,0.17254891076902418,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,78.47599703514607,0.36917385107467354,0.019167923922014055,0.20830593312911455,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,206.913808111479,0.3467003592495881,0.018387313706841126,0.22716990205828452,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,545.5594781168514,0.33777038810620175,0.01807499917936298,0.23542976688879735,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,1438.44988828766,0.33432233314969023,0.017954023247099667,0.23874865734630746,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,3792.690190732246,0.3330056433372618,0.017907766726673185,0.2400359277469842,0.33437096400650246
abl_nocrossfit_c1,510074,1.623776739188721,10000.0,0.3325049684051081,0.01789016863696902,0.24052835262382885,0.33437096400650246
abl_nocrossfit_c1,510074,4.281332398719396,0.0001,4090.8832295713673,232.48429945567926,2.5354366067990485e-09,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,0.00026366508987303583,1552.5574044411917,88.21641604776902,1.760882749111716e-08,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,0.0006951927961775605,589.8486399391791,33.50005249272344,1.2209839775740386e-07,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,0.0018329807108324356,224.7219311581105,12.747765528096293,8.430598663063293e-07,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,0.004832930238571752,86.23780946432284,4.876895560085937,5.75765157141039e-06,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,0.012742749857031334,33.70768068718967,1.8912828602686391,3.8240168450909823e-05,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,0.03359818286283781,13.76630604216823,0.7578709287171992,0.00023746862787937228,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,0.08858667904100823,6.161414246192032,0.32567896139152247,0.0012776731140803838,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,0.23357214690901212,3.1965312219028577,0.1576208183617753,0.005388705993926779,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,0.615848211066026,1.9523479814833908,0.08845341524370871,0.016821706584120154,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,1.623776739188721,1.3488397626637236,0.05707431444111515,0.03977076324643614,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,4.281332398719396,1.0016222187253865,0.04119474499010561,0.07579828371013572,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,11.288378916846883,0.77483707817198,0.03236866607014735,0.1232581891882515,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,29.763514416313132,0.6340265655916915,0.027480111424255903,0.17254891076902418,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,78.47599703514607,0.5624449790894779,0.025093655802069265,0.20830593312911455,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,206.913808111479,0.5314686795156847,0.024068810790487467,0.22716990205828452,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,545.5594781168514,0.5190826374431072,0.023659228165927252,0.23542976688879735,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,1438.44988828766,0.5142881669304933,0.023500640842308042,0.23874865734630746,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,3792.690190732246,0.5124555620209112,0.0234400126790069,0.2400359277469842,0.5903080221960104
abl_nocrossfit_c1,510074,4.281332398719396,10000.0,0.5117584521415293,0.023416948329762256,0.24052835262382885,0.5903080221960104
abl_nocrossfit_c1,510074,11.288378916846883,0.0001,4636.961096745276,278.6432218648908,2.5354366067990485e-09,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,0.00026366508987303583,1759.8380023100385,105.73146077775321,1.760882749111716e-08,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,0.0006951927961775605,668.6339186490416,40.15135665354186,1.2209839775740386e-07,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,0.0018329807108324356,254.77288685335495,15.27877586481301,8.430598663063293e-07,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,0.004832930238571752,97.80526937232452,5.845170672774172,5.75765157141039e-06,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,0.012742749857031334,38.26472393975414,2.26677030155376,3.8240168450909823e-05,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,0.03359818286283781,15.664011399695877,0.9083110100234746,0.00023746862787937228,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,0.08858667904100823,7.049308309112189,0.3902782238730643,0.0012776731140803838,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,0.23357214690901212,3.698863905356319,0.18878458088810593,0.005388705993926779,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,0.615848211066026,2.3041552215147925,0.10576001645405028,0.016821706584120154,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,1.623776739188721,1.6382675364598478,0.06798029138767424,0.03977076324643614,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,4.281332398719396,1.2599891514248502,0.048784348563811995,0.07579828371013572,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,11.288378916846883,1.0087372728397375,0.03812110620139815,0.1232581891882515,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,29.763514416313132,0.8463593376468245,0.03226031509071374,0.17254891076902418,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,78.47599703514607,0.7611791066070125,0.02942064627965753,0.20830593312911455,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,206.913808111479,0.7237175651313783,0.02820598273279996,0.22716990205828452,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,545.5594781168514,0.7086339740772484,0.027721344329094396,0.23542976688879735,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,1438.44988828766,0.702779138516953,0.027533818093260887,0.23874865734630746,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,3792.690190732246,0.7005388316651071,0.027462144440004395,0.2400359277469842,0.8415476779179398
abl_nocrossfit_c1,510074,11.288378916846883,10000.0,0.6996862864878008,0.027434880724444367,0.24052835262382885,0.8415476779179398
abl_nocrossfit_c1,510074,29.763514416313132,0.0001,4953.664400384418,308.08004478243294,2.5354366067990485e-09,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,0.00026366508987303583,1880.0568967737847,116.90130052547144,1.760882749111716e-08,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,0.0006951927961775605,714.3323663154686,44.39309229376856,1.2209839775740386e-07,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,0.0018329807108324356,272.2080439100196,16.8928875431879,8.430598663063293e-07,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,0.004832930238571752,104.52105208994831,6.462683280725801,5.75765157141039e-06,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,0.012742749857031334,40.91502236311817,2.5062456558755266,3.8240168450909823e-05,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,0.03359818286283781,16.772506537589233,1.0042664893619204,0.00023746862787937228,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,0.08858667904100823,7.57331399460294,0.4314876202714926,0.0012776731140803838,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,0.23357214690901212,4.001810987424803,0.20866205604688226,0.005388705993926779,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,0.615848211066026,2.524685805258014,0.11677553918845368,0.016821706584120154,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,1.623776739188721,1.8303363674257953,0.07486108998884737,0.03977076324643614,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,4.281332398719396,1.4433122748509226,0.05347045197003382,0.07579828371013572,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,11.288378916846883,1.184816869304389,0.04156332816292715,0.1232581891882515,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,29.763514416313132,1.0124489252849416,0.03504932070336818,0.17254891076902418,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,78.47599703514607,0.9196488590498926,0.031912674768623854,0.20830593312911455,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,206.913808111479,0.878287762494141,0.03057587813096352,0.22716990205828452,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,545.5594781168514,0.8615386946833663,0.030043370957136876,0.23542976688879735,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,1438.44988828766,0.8550226189186273,0.029837455493255848,0.23874865734630746,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,3792.690190732246,0.8525271078157991,0.029758773034075262,0.2400359277469842,1.0243220186685797
abl_nocrossfit_c1,510074,29.763514416313132,10000.0,0.8515771272150856,0.02972884611823632,0.24052835262382885,1.0243220186685797
abl_nocrossfit_c1,510074,78.47599703514607,0.0001,5111.230291604395,323.52285196405546,2.5354366067990485e-09,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,0.00026366508987303583,1939.869331488675,122.76109658040842,1.760882749111716e-08,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,0.0006951927961775605,737.0699472976086,46.61834737417317,1.2209839775740386e-07,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,0.0018329807108324356,280.88429155924564,17.739669253353345,8.430598663063293e-07,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,0.004832930238571752,107.86429809171977,6.786640810533984,5.75765157141039e-06,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,0.012742749857031334,42.235695041773575,2.631881622560745,3.8240168450909823e-05,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,0.03359818286283781,17.32625648362579,1.0546105053487411,0.00023746862787937228,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,0.08858667904100823,7.836626947843108,0.453110650117781,0.0012776731140803838,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,0.23357214690901212,4.155948649524412,0.21909175224113503,0.005388705993926779,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,0.615848211066026,2.6394267901235082,0.12254887671921388,0.016821706584120154,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,1.623776739188721,1.9336089443008055,0.07844779415175446,0.03977076324643614,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,4.281332398719396,1.5456896972899716,0.05587555661303832,0.07579828371013572,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,11.288378916846883,1.2863901792196104,0.043284194813998644,0.1232581891882515,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,29.763514416313132,1.1102261549013706,0.03641004835508013,0.17254891076902418,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,78.47599703514607,1.0138749099828643,0.03311187746243252,0.20830593312911455,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,206.913808111479,0.9705854545753783,0.031709454684575325,0.22716990205828452,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,545.5594781168514,0.9529957461296735,0.03115138813026869,0.23542976688879735,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,1438.44988828766,0.9461433953668135,0.030935680288863336,0.23874865734630746,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,3792.690190732246,0.9435177338312941,0.030853269596197993,0.2400359277469842,1.1272132400970343
abl_nocrossfit_c1,510074,78.47599703514607,10000.0,0.9425180097662964,0.03082192661508526,0.24052835262382885,1.1272132400970343
abl_nocrossfit_c1,510074,206.913808111479,0.0001,5180.012018596878,330.458610787445,2.5354366067990485e-09,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,0.00026366508987303583,1965.9793155906923,125.3928814849085,1.760882749111716e-08,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,0.0006951927961775605,746.9958635603695,47.617767528489345,1.2209839775740386e-07,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,0.0018329807108324356,284.67209815555935,18.119981972430622,8.430598663063293e-07,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,0.004832930238571752,109.32412526101906,6.932139896705802,5.75765157141039e-06,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,0.012742749857031334,42.81263190377065,2.6883094463958965,3.8240168450909823e-05,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,0.03359818286283781,17.568443268314308,1.0772227768677087,0.00023746862787937228,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,0.08858667904100823,7.952105693675265,0.46282350275015594,0.0012776731140803838,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,0.23357214690901212,4.223941297955222,0.22377700845705867,0.005388705993926779,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,0.615848211066026,2.6905708095112075,0.1251414904358096,0.016821706584120154,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,1.623776739188721,1.9803463706811983,0.08005470242677613,0.03977076324643614,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,4.281332398719396,1.5928287813788509,0.05694487159366253,0.07579828371013572,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,11.288378916846883,1.3338411790039983,0.044038255529068406,0.1232581891882515,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,29.763514416313132,1.1563129787116662,0.036997509622718874,0.17254891076902418,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,78.47599703514607,1.058480665159062,0.033624979036022275,0.20830593312911455,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,206.913808111479,1.0143584837238926,0.032192507391600934,0.22716990205828452,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,545.5594781168514,0.9964016245953535,0.03162277276049262,0.23542976688879735,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,1438.44988828766,0.9894018063579767,0.03140260047959928,0.23874865734630746,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,3792.690190732246,0.9867189832100484,0.03131849094268152,0.2400359277469842,1.1749864652961923
abl_nocrossfit_c1,510074,206.913808111479,10000.0,0.985697399541829,0.03128650283439826,0.24052835262382885,1.1749864652961923
abl_nocrossfit_c1,510074,545.5594781168514,0.0001,5207.766476889764,333.29461239289583,2.5354366067990485e-09,1.1947987806764069
abl_nocrossfit_c1,510074,545.5594781168514,0.00026366508987303583,1976.5151286073708,126.46900707927311,1.760882749111716e-08,1.1947987806764069
abl_nocrossfit_c1,510074,545.5594781168514,0.0006951927961775605,751.0011788673438,48.0264263539488,1.2209839775740386e-07,1.1947987806764069
abl_nocrossfit_c1,510074,545.5594781168514,0.0018329807108324356,286.2006006186533,18.275490489869036,8.430598663063293e-07,1.1947987806764069
abl_nocrossfit_c1,510074,545.5594781168514,0.004832930238571752,109.91325621599157,6.991634152261215,5.75765157141039e-06,1.1947987806764069
